ID,DT,Usage
1540,64125,0.2874482158244801
1540,64126,0.3719827660679988
1540,64127,0.5730948922188722
1540,64128,0.44574533081717793
1540,64129,1.2318636352125947
1540,64130,0.7912023994588536
1540,64131,1.1040901993478476
1540,64132,0.6926827890752445
1540,64133,0.2247609518545802
1540,64134,0.4705108073842743
1540,64135,0.18395676460277838
1540,64136,0.24089120787733395
1540,64137,1.6235022449112082
1540,64138,0.751423200207291
1540,64139,0.9416890274384953
1540,64140,0.4705319805182549
1540,64141,0.7427829717254812
1540,64142,2.5587842775244165
1540,64143,0.9176909772860838
1540,64144,0.9258557875258709
1540,64145,2.682921487964812
1540,64146,1.2589730203094538
1540,64147,0.5508684951869802
1540,64148,0.5321639621093246
1540,64201,0.9547224809538674
1540,64202,0.8567223228937223
1540,64203,0.8866249340324661
1540,64204,0.34448261839229594
1540,64205,0.363724610323817
1540,64206,0.07964419294813237
1540,64207,0.061718689150361175
1540,64208,0.1973431705070009
1540,64209,0.09519801331200281
1540,64210,0.10428890010920559
1540,64211,0.09354623638829986
1540,64212,0.13737162048531054
1540,64213,0.09822251390440499
1540,64214,0.03820882861659859
1540,64215,0.11247569664175731
1540,64216,0.14543134594550253
1540,64217,0.047534067447687484
1540,64218,0.24224545824447966
1540,64219,0.1702385742751189
1540,64220,0.21900972614655517
1540,64221,0.25983147382653315
1540,64222,0.09843837430215971
1540,64223,0.23552123491456783
1540,64224,0.9423154739481285
1540,64225,1.8223459634861605
1540,64226,0.5426643623118448
1540,64227,0.31376169680593347
1540,64228,0.22768915022974925
1540,64229,0.1704318339008662
1540,64230,0.41649193161800196
1540,64231,0.4381489342655139
1540,64232,0.3778499049134756
1540,64233,1.8140767959782993
1540,64234,1.7128255152015783
1540,64235,0.4300141950550585
1540,64236,0.397732986611272
1540,64237,0.5238094665852856
1540,64238,0.3552498492985035
1540,64239,0.42001678217952093
1540,64240,0.3818879347279561
1540,64241,0.5144297505136911
1540,64242,0.7935248419570884
1540,64243,0.6417763865700992
1540,64244,0.7685520222071888
1540,64245,1.0060272239465422
1540,64246,0.35556461446713505
1540,64247,1.4625360432554253
1540,64248,0.8856125788411606
1540,64301,0.784190008559543
1540,64302,0.48917669693242793
1540,64303,0.6302758620947111
1540,64304,0.5093709565993485
1540,64305,0.25979314028397327
1540,64306,0.291149897301396
1540,64307,0.3105946615107264
1540,64308,0.07851774924034616
1540,64309,0.1010454457223718
1540,64310,0.12934535561815383
1540,64311,0.10917037570875225
1540,64312,0.07335209115213526
1540,64313,0.1062423221064201
1540,64314,0.22618689470074338
1540,64315,0.0785243354968902
1540,64316,0.060408089230055896
1540,64317,0.1349063928920617
1540,64318,0.1439392866046317
1540,64319,0.04355757943589549
1540,64320,0.08538382827172766
1540,64321,0.42157771156838003
1540,64322,0.4787345657993509
1540,64323,0.2914583398489202
1540,64324,0.2118063543684555
1540,64325,0.21560081996335237
1540,64326,0.13981553831764115
1540,64327,0.100385445089301
1540,64328,0.03711962050982742
1540,64329,0.057444014407881876
1540,64330,0.5433205611229326
1540,64331,0.12202623908226237
1540,64332,0.19861272354021756
1540,64333,0.45785837990892775
1540,64334,0.2421194519784355
1540,64335,0.40014648581379975
1540,64336,0.24606966754391482
1540,64337,0.2863214131879171
1540,64338,0.14476190664962707
1540,64339,0.8117159521293761
1540,64340,1.378497491656315
1540,64341,0.9163484806764551
1540,64342,0.7780105027239698
1540,64343,1.24833665521281
1540,64344,0.44648896333679844
1540,64345,0.563220415460732
1540,64346,0.719074863513327
1540,64347,0.6627157524289403
1540,64348,0.5236952074207936
1540,64401,0.6420976287693991
1540,64402,0.7427728135703896
1540,64403,0.7099257747200451
1540,64404,0.38906203294868685
1540,64405,0.2856550842277533
1540,64406,0.16455256381882308
1540,64407,0.059547593585454986
1540,64408,0.0669518897014156
1540,64409,0.12805679074905554
1540,64410,0.08093247379545478
1540,64411,0.055318094916489174
1540,64412,0.11318099434185201
1540,64413,0.21714265029332253
1540,64414,0.042580199585902
1540,64415,0.06336502827696146
1540,64416,0.1153504196411124
1540,64417,0.14412206590739796
1540,64418,0.10807490627282357
1540,64419,0.12366302269763231
1540,64420,0.18663646744604154
1540,64421,0.1035539762037332
1540,64422,0.45459673477643575
1540,64423,0.13389019215421122
1540,64424,0.3245629298043223
1540,64425,0.11286922088938749
1540,64426,0.07375358377623789
1540,64427,0.134362358943843
1540,64428,0.24088508647033877
1540,64429,0.20292754568545646
1540,64430,0.0811163853022845
1540,64431,0.08234027729749566
1540,64432,0.20560734249548637
1540,64433,0.6463683041128309
1540,64434,1.1707802181432954
1540,64435,1.108942236636794
1540,64436,0.6728349161314976
1540,64437,0.3487979147580719
1540,64438,0.3020161455012092
1540,64439,0.7863070472037199
1540,64440,0.6593135801122326
1540,64441,0.5254345858206539
1540,64442,0.401183285941152
1540,64443,0.8603182495682004
1540,64444,1.0942536892690893
1540,64445,0.894688277969468
1540,64446,0.4977503126869574
1540,64447,0.7128210640216607
1540,64448,0.6444277247423004
1540,64501,0.6560053083413283
1540,64502,0.8200255718404084
1540,64503,0.35470736352050214
1540,64504,0.6319524947420369
1540,64505,0.3207476652957189
1540,64506,0.06420453661643631
1540,64507,0.10509825688551488
1540,64508,0.18937589894030993
1540,64509,0.05908498662246845
1540,64510,0.06388617963242553
1540,64511,0.10903276854008306
1540,64512,0.10652735862513789
1540,64513,0.07527337973352927
1540,64514,0.08784903629954449
1540,64515,0.2028757926955949
1540,64516,0.2299367972374388
1540,64517,0.14166348490150238
1540,64518,0.0861845104515498
1540,64519,0.18013556693986346
1540,64520,0.6735381471731603
1540,64521,0.6337755245955436
1540,64522,1.1413657416446916
1540,64523,1.660705996133764
1540,64524,0.4497528791041753
1540,64525,0.20366120835536208
1540,64526,0.08350000183003613
1540,64527,0.13455840079366313
1540,64528,0.08799160726516189
1540,64529,0.11069964788604114
1540,64530,0.07228587961491156
1540,64531,0.15129260879591255
1540,64532,0.18958209585462246
1540,64533,0.09832975520039922
1540,64534,0.2960036966648395
1540,64535,0.6703382077623639
1540,64536,0.5482175529000788
1540,64537,0.4045062076907656
1540,64538,0.3116114852477815
1540,64539,0.5673232654752912
1540,64540,0.5141147775874
1540,64541,0.8456184131866439
1540,64542,0.7493346886277189
1540,64543,0.45232106430459074
1540,64544,0.8565660303602525
1540,64545,1.149007765370232
1540,64546,0.8470529320074246
1540,64547,0.8353144627523779
1540,64548,0.9093072177323648
1540,64601,0.9631028347493105
1540,64602,0.7162118256266155
1540,64603,0.6145045445696826
1540,64604,0.649552468226421
1540,64605,0.5140024501655323
1540,64606,0.1915039849113947
1540,64607,0.1292997950939592
1540,64608,0.1782421819076568
1540,64609,0.08449332458412652
1540,64610,0.06942928912060638
1540,64611,0.11401401430920917
1540,64612,0.10637509949397882
1540,64613,0.049985692090612585
1540,64614,0.06787684605281043
1540,64615,0.15986268990572375
1540,64616,0.21899672791414718
1540,64617,0.048837379418699894
1540,64618,0.0790330167001313
1540,64619,0.2301785790754916
1540,64620,0.12773148075492896
1540,64621,0.5556484524267999
1540,64622,0.08694219586042146
1540,64623,0.11967470717276947
1540,64624,0.29858803754400415
1540,64625,0.5442038359737672
1540,64626,0.054738013246927605
1540,64627,0.15307530108655373
1540,64628,0.17150635899648056
1540,64629,0.18963094547563658
1540,64630,0.15627228372188184
1540,64631,0.3047024342753904
1540,64632,0.14979097552959736
1540,64633,0.583436301464078
1540,64634,0.6271492873856855
1540,64635,0.5855190626736141
1540,64636,1.9850628360016727
1540,64637,0.871591080020022
1540,64638,0.5666889758074375
1540,64639,0.5536615837051156
1540,64640,0.4467885972741414
1540,64641,0.6246660888681725
1540,64642,1.0825483427099305
1540,64643,0.7461340490740452
1540,64644,0.8220915248457314
1540,64645,0.8638313224712437
1540,64646,0.40584430401313
1540,64647,0.8864016520940606
1540,64648,0.8500843795789885
1540,64701,0.8703261546195873
1540,64702,0.7296853748937225
1540,64703,0.404097873324901
1540,64704,0.8262899647308198
1540,64705,0.37668579348875486
1540,64706,0.2668564916036007
1540,64707,0.1563642697227522
1540,64708,0.27502757753964446
1540,64709,0.1484833722410444
1540,64710,0.1843799194121246
1540,64711,0.2656463049489349
1540,64712,0.24256885183426785
1540,64713,0.29195533585254424
1540,64714,0.28143532503952257
1540,64715,0.17286184976720084
1540,64716,0.27474915261578065
1540,64717,0.46244638056177256
1540,64718,0.42918146431412796
1540,64719,0.38522407105937545
1540,64720,0.43557308144686774
1540,64721,0.1402211590410111
1540,64722,0.08601820062877326
1540,64723,0.16617286253521138
1540,64724,0.10856582267033939
1540,64725,0.13994969829222728
1540,64726,0.1270511535924189
1540,64727,0.21171925502372896
1540,64728,0.09589300595986507
1540,64729,0.07298113364545306
1540,64730,0.05423007623922875
1540,64731,0.18451350926531507
1540,64732,0.21485826336534955
1540,64733,0.4513590591916529
1540,64734,0.2888636814574999
1540,64735,0.19847510853027814
1540,64736,0.21860588515045146
1540,64737,0.2860028891935657
1540,64738,0.7879175002904556
1540,64739,1.0953318010651552
1540,64740,1.047810485923441
1540,64741,0.6317738437804095
1540,64742,1.7474458264085928
1540,64743,1.2533682121589906
1540,64744,0.7852068481657689
1540,64745,0.5051650268124344
1540,64746,0.6803439941758077
1540,64747,0.42234818863806195
1540,64748,0.5314612011595123
1540,64801,0.5384492635269511
1540,64802,0.5446785864456023
1540,64803,0.5448713703788589
1540,64804,0.6194337263199101
1540,64805,0.3782557904524984
1540,64806,0.5656319586424032
1540,64807,0.5989380164983787
1540,64808,0.07377264275357288
1540,64809,0.08714764488619695
1540,64810,0.16141376309795258
1540,64811,0.16473402499291612
1540,64812,0.07841535818605802
1540,64813,0.1033863705471768
1540,64814,0.1281640141993713
1540,64815,0.10705789183198675
1540,64816,0.06060553752276501
1540,64817,0.04709902348775093
1540,64818,0.18732587005616608
1540,64819,0.10779824732101694
1540,64820,0.08016684339613246
1540,64821,0.10203827586719048
1540,64822,0.7482323492781116
1540,64823,0.6603151622188246
1540,64824,0.6429379876568291
1540,64825,1.7840402813301597
1540,64826,1.7265694708737789
1540,64827,1.5120432315283234
1540,64828,1.4680662364868962
1540,64829,2.3398160686072784
1540,64830,1.6894856334565163
1540,64831,1.421321198878244
1540,64832,0.739194154690087
1540,64833,0.6676892220921662
1540,64834,1.4083967441708345
1540,64835,0.707349878836406
1540,64836,0.4770914586358713
1540,64837,0.3447896790771309
1540,64838,0.6709340129133017
1540,64839,0.7382617120802051
1540,64840,0.7239203401527959
1540,64841,0.6864345282331505
1540,64842,0.7046433096089599
1540,64843,0.6871901267501388
1540,64844,0.5598823952479227
1540,64845,0.7374413248291717
1540,64846,0.5982100214146947
1540,64847,0.5017681239994043
1540,64848,0.46697045206245913
1540,64901,0.6778222055884083
1540,64902,0.8103127066014817
1540,64903,0.45514922646121964
1540,64904,0.39978606095773744
1540,64905,0.39890526844661917
1540,64906,0.12425700891141628
1540,64907,0.1154984545278505
1540,64908,0.05110660915673863
1540,64909,0.20298249042412692
1540,64910,0.21680005988645065
1540,64911,0.11506178122151364
1540,64912,0.11940069008314431
1540,64913,0.14017470903457502
1540,64914,0.11205239577742503
1540,64915,0.036315630741357546
1540,64916,0.15184623928323118
1540,64917,0.15623046051611492
1540,64918,0.08264691335269846
1540,64919,0.1091387144727599
1540,64920,0.1386117481856391
1540,64921,0.5076547941567994
1540,64922,0.12760742090111604
1540,64923,0.43266128303660484
1540,64924,0.13617767683568271
1540,64925,1.263562556385146
1540,64926,1.6359621722801583
1540,64927,0.6545411731331972
1540,64928,0.1645221978343719
1540,64929,0.29295930385160535
1540,64930,0.14192500099357855
1540,64931,0.7879581404312223
1540,64932,1.4284112709949257
1540,64933,1.4887175579347278
1540,64934,1.1184843610655644
1540,64935,0.9946448568474676
1540,64936,0.7540741643342728
1540,64937,0.4183643272969671
1540,64938,0.3158646601450754
1540,64939,0.16395586647826718
1540,64940,0.505115273848308
1540,64941,0.8311756568122382
1540,64942,0.7553872914176013
1540,64943,0.628616231196872
1540,64944,0.5266202130023127
1540,64945,0.558830179034432
1540,64946,0.6781201904015747
1540,64947,0.504973150355781
1540,64948,0.3471137574538046
1540,65001,0.798143760819639
1540,65002,0.9384037944886635
1540,65003,0.6365883305681417
1540,65004,0.7034426913146479
1540,65005,0.17484986471133926
1540,65006,0.16062608221964408
1540,65007,0.03857658975471658
1540,65008,0.11353537723100583
1540,65009,0.18899706356169446
1540,65010,0.13073913553617514
1540,65011,0.0819799923341881
1540,65012,0.13146349852854006
1540,65013,0.16574286286634912
1540,65014,0.08970025822376605
1540,65015,0.09389732164165991
1540,65016,0.09172998908617776
1540,65017,0.04128608816341675
1540,65018,0.08804626054683619
1540,65019,0.1503097412132286
1540,65020,0.09018280278899464
1540,65021,0.6418556845189355
1540,65022,0.2834344250039804
1540,65023,0.2714932903273809
1540,65024,0.13514762563356836
1540,65025,0.24080649066079354
1540,65026,0.11901392948161976
1540,65027,0.0802559990965016
1540,65028,0.12507107071529044
1540,65029,0.22329396132611054
1540,65030,0.08560402181653871
1540,65031,0.06758839865386576
1540,65032,0.34076784345325045
1540,65033,0.1189067144889399
1540,65034,0.8166891298714214
1540,65035,1.6849956561852455
1540,65036,0.9843588577431326
1540,65037,0.7423332079145627
1540,65038,0.48644241781340947
1540,65039,0.7892900519737769
1540,65040,0.7766784471684092
1540,65041,1.0873925156471496
1540,65042,1.600727860710094
1540,65043,0.6811430366512986
1540,65044,1.4326756117622326
1540,65045,1.0587316022940463
1540,65046,0.8973447366578499
1540,65047,0.46761427921100407
1540,65048,0.3901154941602617
1540,65101,0.7934912669960715
1540,65102,1.10142097802754
1540,65103,0.5123759151042278
1540,65104,0.20781678256158007
1540,65105,0.06431042730134699
1540,65106,0.11556435951024739
1540,65107,0.05861129979113974
1540,65108,0.10257137848510733
1540,65109,0.15283389750752013
1540,65110,0.08400497300250778
1540,65111,0.09644890617857647
1540,65112,0.08728270524774606
1540,65113,0.06104381347239597
1540,65114,0.04793999218016514
1540,65115,0.08068317200428056
1540,65116,0.10461253455931566
1540,65117,0.08294893187581183
1540,65118,0.39042273919939713
1540,65119,0.06257077971463017
1540,65120,0.13497808870651753
1540,65121,0.17400669302144064
1540,65122,0.5629413415000563
1540,65123,0.08017807864674417
1540,65124,0.34056764655427635
1540,65125,0.1284040278140634
1540,65126,0.04610013895783654
1540,65127,0.08353031807326142
1540,65128,0.21596341033508593
1540,65129,0.1247808586047113
1540,65130,0.08623859204172755
1540,65131,0.08859374409253255
1540,65132,0.5363022644555128
1540,65133,1.51921513842589
1540,65134,0.5364432331438431
1540,65135,0.7734799967248498
1540,65136,1.9774332185439856
1540,65137,1.619448201229415
1540,65138,0.4550409052859558
1540,65139,0.9266522611831894
1540,65140,0.3958148947489344
1540,65141,0.476868114565216
1540,65142,1.175859892254755
1540,65143,0.4634391359621302
1540,65144,0.8929773509529053
1540,65145,0.5544147704640394
1540,65146,0.8304386937404769
1540,65147,0.5723104370194004
1540,65148,0.7143731502835983
1540,65201,0.9928321216929229
1540,65202,0.7492142293575713
1540,65203,0.46524633033369817
1540,65204,0.8628875883424719
1540,65205,0.2863366858485487
1540,65206,0.20525030857666432
1540,65207,0.17529776147333015
1540,65208,0.04620049615006209
1540,65209,0.1336411537227177
1540,65210,0.09442496062392555
1540,65211,0.03738832167147916
1540,65212,0.20564680841181684
1540,65213,0.17119818202557333
1540,65214,0.08135245743376475
1540,65215,0.22918886873941763
1540,65216,0.07407128467427725
1540,65217,0.0680600229887725
1540,65218,0.6140024503797292
1540,65219,0.3645092457652849
1540,65220,0.11884559502882305
1540,65221,0.08631351253084506
1540,65222,0.25603428908423437
1540,65223,0.17220783329551484
1540,65224,0.37631897160031935
1540,65225,0.06545845703491822
1540,65226,0.11967307275294664
1540,65227,0.19834603549961527
1540,65228,0.050896829021159405
1540,65229,0.09073443816743657
1540,65230,0.19895318478595117
1540,65231,0.056001250174837584
1540,65232,0.07573549098806168
1540,65233,0.09055578121868324
1540,65234,0.3518164534972541
1540,65235,1.1957450968739047
1540,65236,0.4782518867098394
1540,65237,0.6994508208200664
1540,65238,0.2426391036681335
1540,65239,0.9697309241864109
1540,65240,0.51067058112024
1540,65241,0.5712808058108607
1540,65242,0.8774449832982693
1540,65243,2.1418382085148293
1540,65244,1.5840716324919135
1540,65245,1.205873690373594
1540,65246,0.4691968532844655
1540,65247,0.6389929529650606
1540,65248,0.8646224439625324
1540,65301,0.35465611215820936
1540,65302,0.3745617226512545
1540,65303,1.0872541314712032
1540,65304,1.5555133033077375
1540,65305,0.22553350070926242
1540,65306,0.08324822992734801
1540,65307,0.1600156320241131
1540,65308,0.2198767926022061
1540,65309,0.11310197638049825
1540,65310,0.06274705827905827
1540,65311,0.10111284833151814
1540,65312,0.16511700617506797
1540,65313,0.09117441718185934
1540,65314,0.09646177974460914
1540,65315,0.19487500057006268
1540,65316,0.049165064059058114
1540,65317,0.08561282544458547
1540,65318,0.13195465626508374
1540,65319,0.37238809214565693
1540,65320,1.2993881487174181
1540,65321,0.21026357376527446
1540,65322,0.26396025250660454
1540,65323,0.3983634196373654
1540,65324,0.24724184508156635
1540,65325,0.16960373648682683
1540,65326,0.20973136331159145
1540,65327,0.10299850532508732
1540,65328,0.10738976711032773
1540,65329,0.10719919699514868
1540,65330,0.3329461041902801
1540,65331,0.8695089070596146
1540,65332,1.6730210077765029
1540,65333,0.5927944621891523
1540,65334,0.15408130581230908
1540,65335,1.1117125240692
1540,65336,0.6858481384555161
1540,65337,0.3470493725571087
1540,65338,0.4046201491512566
1540,65339,1.5831466319336818
1540,65340,0.5763765967010199
1540,65341,0.942389718902865
1540,65342,0.5488200610768557
1540,65343,1.2846767591872135
1540,65344,0.3828550140271226
1540,65345,0.2861854379720192
1540,65346,0.49107124054213064
1540,65347,0.7268810415144176
1540,65348,0.3274844492025782
1540,65401,0.30084970429020025
1540,65402,0.3545595378599423
1540,65403,0.35377948074090254
1540,65404,0.4779580400689768
1540,65405,0.07422533550135271
1540,65406,0.06935440950725454
1540,65407,0.2237121995576718
1540,65408,0.07458659052751265
1540,65409,0.06400139709833262
1540,65410,0.12422954825966746
1540,65411,0.1400178351236553
1540,65412,0.08640890621612253
1540,65413,0.19213979080619595
1540,65414,0.12956104285752293
1540,65415,0.050404701665916596
1540,65416,0.11088778177928149
1540,65417,0.37739680930842606
1540,65418,0.13965543857470125
1540,65419,0.7010017175679158
1540,65420,0.15207914051396768
1540,65421,0.3617383640669296
1540,65422,0.3169954627821211
1540,65423,0.09639793888565042
1540,65424,0.5309307197983368
1540,65425,0.18994860895357288
1540,65426,0.0746824373551874
1540,65427,0.35525901372669083
1540,65428,0.13772281893645696
1540,65429,0.19736023355241816
1540,65430,0.08369520987433007
1540,65431,0.12205259864243795
1540,65432,0.17601112537510286
1540,65433,0.6672318855324323
1540,65434,0.17988236847498054
1540,65435,0.5042499517854158
1540,65436,0.2581101223000225
1540,65437,0.26424694943454163
1540,65438,0.9675179060347775
1540,65439,0.5115631323497729
1540,65440,0.5807047443737581
1540,65441,0.43972032308479075
1540,65442,0.6427955261694565
1540,65443,0.7614803162003779
1540,65444,0.6702579007870249
1540,65445,0.3104025790385278
1540,65446,0.8214486923798962
1540,65447,0.32804798566890825
1540,65448,0.48911324506421694
1540,65501,0.4196130709966872
1540,65502,0.7312536786014541
1540,65503,0.385425382679349
1540,65504,0.7781989618361899
1540,65505,0.6316709287543629
1540,65506,0.4260741312254896
1540,65507,0.28897060592556884
1540,65508,0.09197974809020801
1540,65509,0.23941639430196945
1540,65510,0.08628259342758686
1540,65511,0.11208591711188265
1540,65512,0.21883352469578263
1540,65513,0.0804500570446365
1540,65514,0.08287310061891683
1540,65515,0.15814331455650946
1540,65516,0.08573670813970102
1540,65517,0.1391120276146889
1540,65518,0.10433300797550207
1540,65519,0.0736292858638181
1540,65520,0.1690700923446891
1540,65521,0.05155142082746003
1540,65522,0.10688541014858
1540,65523,1.9145970022855618
1540,65524,1.5391539806158159
1540,65525,1.55040780729038
1540,65526,0.9135580374814773
1540,65527,0.5786744649865151
1540,65528,1.8792522379682146
1540,65529,2.01803134053375
1540,65530,0.9336484972817373
1540,65531,0.2133530313597362
1540,65532,1.313925829456858
1540,65533,0.6406614116068765
1540,65534,1.3223534314068697
1540,65535,0.38636069439936543
1540,65536,0.3535243953102537
1540,65537,0.3572413549669121
1540,65538,0.5314291074734633
1540,65539,0.34357048751170133
1540,65540,0.32134260076927523
1540,65541,0.47485312443284816
1540,65542,0.9764968318814311
1540,65543,0.3704882380647415
1540,65544,0.4025930348992428
1540,65545,0.7441363050205386
1540,65546,0.4515850462636113
1540,65547,0.5506155321473669
1540,65548,0.4176426821603268
1540,65601,0.5473279091665051
1540,65602,0.3396546177320436
1540,65603,0.3983653533042982
1540,65604,0.7247705184196487
1540,65605,0.37311272473850005
1540,65606,0.0882474526372821
1540,65607,0.14512816280221225
1540,65608,0.10207852009350253
1540,65609,0.06696728089367661
1540,65610,0.09751308406054451
1540,65611,0.1312352590577857
1540,65612,0.1069325475641015
1540,65613,0.08667349946059563
1540,65614,0.20175288540684322
1540,65615,0.09701280669210847
1540,65616,0.14309816456342697
1540,65617,0.09520272710519383
1540,65618,0.04341977204211993
1540,65619,0.09634380735595835
1540,65620,0.11120384962553119
1540,65621,0.26094464507040965
1540,65622,0.11947070095141771
1540,65623,0.1329974934573425
1540,65624,0.45761535850357515
1540,65625,1.0099630975023517
1540,65626,0.5778613450584617
1540,65627,0.4552569804180204
1540,65628,0.405430355965695
1540,65629,0.2272446933816927
1540,65630,2.083476021452041
1540,65631,1.4490817418074005
1540,65632,0.584558172872375
1540,65633,2.1251735724130536
1540,65634,1.9735402118177283
1540,65635,0.4223002085218258
1540,65636,0.5213295795229856
1540,65637,0.7880192874359321
1540,65638,0.30287489787716004
1540,65639,0.2831282711749308
1540,65640,0.546093314675824
1540,65641,0.2976313432729657
1540,65642,1.0663838636002212
1540,65643,0.4084061764348655
1540,65644,0.4609221913668359
1540,65645,0.3545633303248979
1540,65646,1.1774418289108368
1540,65647,0.6608845335838746
1540,65648,0.5712416589801255
1540,65701,0.6282963497275563
1540,65702,0.34246934349053826
1540,65703,0.6494615740733342
1540,65704,0.8463371018731005
1540,65705,0.5992090573581922
1540,65706,0.1657204413330455
1540,65707,0.18773146924257791
1540,65708,0.14928308474165827
1540,65709,0.1055472606162318
1540,65710,0.12902969478026227
1540,65711,0.22028295839689935
1540,65712,0.04815676814491716
1540,65713,0.10188637049923813
1540,65714,0.10976617178925988
1540,65715,0.0778617366792405
1540,65716,0.08663983640772213
1540,65717,0.2301930917327847
1540,65718,0.07988894473352853
1540,65719,0.20256960052452525
1540,65720,0.23177273258731093
1540,65721,0.10158335364082002
1540,65722,0.20757298989281284
1540,65723,0.3183451351826768
1540,65724,0.21930785424885232
1540,65725,0.046531586028426414
1540,65726,0.2177724840948963
1540,65727,0.05824663345447243
1540,65728,0.08595536065127936
1540,65729,0.4290191046237994
1540,65730,0.12595528506757442
1540,65731,0.040029606404874546
1540,65732,0.17059993583865588
1540,65733,0.19875967752129256
1540,65734,0.3371059373712549
1540,65735,3.168980138754214
1540,65736,0.5790696933149627
1540,65737,0.30754474749037347
1540,65738,0.1941829606596313
1540,65739,1.0838831740677188
1540,65740,0.8451345628996186
1540,65741,0.8078457532807996
1540,65742,1.5738531304772725
1540,65743,0.8477911521003797
1540,65744,0.38089367353770354
1540,65745,0.5661434232759202
1540,65746,0.876434507545499
1540,65747,0.5162854421939961
1540,65748,0.4446444845776064
1540,65801,0.32628792286789216
1540,65802,0.7105788718531412
1540,65803,0.8720932907400596
1540,65804,0.5152469659810376
1540,65805,0.18173729588920012
1540,65806,0.08227375899967154
1540,65807,0.08477128892965967
1540,65808,0.08857752826118946
1540,65809,0.0530738856142607
1540,65810,0.06835951857809365
1540,65811,0.15498350452144974
1540,65812,0.05402434551773432
1540,65813,0.13303202350831406
1540,65814,0.16840548811691253
1540,65815,0.04012074320231063
1540,65816,0.12053570681008056
1540,65817,0.12984871807715265
1540,65818,0.39084907181738243
1540,65819,0.1821436730096026
1540,65820,0.09650663129548344
1540,65821,0.47256187891538926
1540,65822,0.23120189759101512
1540,65823,0.1907660509757744
1540,65824,0.3378451661424197
1540,65825,0.11581976825782048
1540,65826,0.053327662601844426
1540,65827,0.08405174645515909
1540,65828,0.23111804387391477
1540,65829,0.16886591544558222
1540,65830,0.140107939723755
1540,65831,0.27665555672812525
1540,65832,0.15519633180367995
1540,65833,2.169061475815328
1540,65834,2.2225857805898843
1540,65835,1.270110097802804
1540,65836,1.1618135837178492
1540,65837,0.5935909697627931
1540,65838,0.28729943530207236
1540,65839,0.6137326672051809
1540,65840,0.7986718833850892
1540,65841,0.6976627538876022
1540,65842,0.9210524714655024
1540,65843,0.7680859794055938
1540,65844,0.782026654420376
1540,65845,0.7645529708298436
1540,65846,0.8335458012729027
1540,65847,0.4467925388338639
1540,65848,0.5031556644768903
1540,65901,0.7107566769203469
1540,65902,0.9319909282470946
1540,65903,0.6248729645438071
1540,65904,0.3443779144996879
1540,65905,0.14756696545479878
1540,65906,0.05160867905154465
1540,65907,0.14293625218007722
1540,65908,0.10706039017168248
1540,65909,0.06987841300983295
1540,65910,0.0916357581867191
1540,65911,0.16396447418042867
1540,65912,0.1115315611311085
1540,65913,0.06498503211085901
1540,65914,0.1622818144675065
1540,65915,0.09682037791225782
1540,65916,0.07938777098925219
1540,65917,0.18372506637486882
1540,65918,0.08352752364616209
1540,65919,0.10512941687319363
1540,65920,0.2027875558960901
1540,65921,0.38888884638227855
1540,65922,0.7386627497575714
1540,65923,0.3199472167780191
1540,65924,0.10415610241057889
1540,65925,0.2030756438601206
1540,65926,0.06353866204499879
1540,65927,0.05615141993780676
1540,65928,0.18616042046751408
1540,65929,0.07187256140378033
1540,65930,0.0752522734332267
1540,65931,0.1540830732461939
1540,65932,0.0905154413839058
1540,65933,0.0478610017154947
1540,65934,0.46851690642869737
1540,65935,0.6769168974462508
1540,65936,0.9412965656216332
1540,65937,0.23996608383891968
1540,65938,0.44077012328298093
1540,65939,0.3499583218865878
1540,65940,0.3472178857307554
1540,65941,1.6687130815432878
1540,65942,0.9296206890700969
1540,65943,0.4925590748100941
1540,65944,1.201147451335604
1540,65945,0.6226793057649089
1540,65946,0.3826912432850307
1540,65947,0.37429573492910306
1540,65948,0.5343128904569525
1540,66001,0.4757517622799295
1540,66002,0.6452592429637846
1540,66003,0.46198488391804055
1540,66004,0.23831455111972702
1540,66005,0.49403436790970134
1540,66006,0.1428298751418277
1540,66007,0.08881742314851472
1540,66008,0.10732350451953075
1540,66009,0.05503995407176926
1540,66010,0.09657598095790963
1540,66011,0.09011556123223927
1540,66012,0.10405635823829361
1540,66013,0.15529460161138917
1540,66014,0.11510445682242225
1540,66015,0.047987912270860245
1540,66016,0.10025326063130016
1540,66017,0.0889407154391284
1540,66018,0.08627523512995203
1540,66019,0.15636587058954743
1540,66020,0.05345104623248528
1540,66021,0.30760945963380876
1540,66022,0.3040510439102353
1540,66023,0.42523545345854624
1540,66024,0.26070732488582943
1540,66025,0.19020004355551337
1540,66026,0.42312307923320963
1540,66027,0.03660555695414399
1540,66028,2.449295746561475
1540,66029,0.12894513404278063
1540,66030,0.07458715335889642
1540,66031,0.04422322123843292
1540,66032,0.18113356761220162
1540,66033,0.18277148963503576
1540,66034,0.9943487730504229
1540,66035,1.7623957618405321
1540,66036,1.3694920364759533
1540,66037,0.25605179010686474
1540,66038,0.8509155969063171
1540,66039,0.8903161330391183
1540,66040,0.6605327566393013
1540,66041,0.617831550884797
1540,66042,0.4776149053751482
1540,66043,1.1100959648361601
1540,66044,0.9553386916869855
1540,66045,1.2029068180889892
1540,66046,1.172858671987127
1540,66047,0.49982435722689217
1540,66048,0.46480230749972784
